[16:45:53] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22704/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22704/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22704/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:46:11] [INFO   ] perses_node_priority_with_dfs_delta ended at 16:46:11 2024/07/04. #old=39, #new=39 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=39/39=100.00% 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=39/39=100.00% 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=39/39=100.00% 
[16:46:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=39/39=100.00% 
[16:46:11] [INFO   ] token_pattern_reducer@4 started at 16:46:11 2024/07/04. #tokens=39 
[16:46:11] [INFO   ] Fixpoint[2]:Reducer[token_pattern_reducer@4]: New fixpoint iteration started. #Tokens=39 
[16:47:11] [INFO   ] Fixpoint[2]:Reducer[token_pattern_reducer@4]: granularity=4, delete 0 tokens, ratio=39/39=100.00% 
[16:47:11] [INFO   ] token_pattern_reducer@4 ended at 16:47:11 2024/07/04. #old=39, #new=39 
[16:47:11] [INFO   ] Fixpoint[2]:Reducer[token_pattern_reducer@4]: Fixpoint iteration finished, delete 0 tokens, ratio=39/39=100.00% 
[16:47:11] [INFO   ] token_replacer started at 16:47:11 2024/07/04. #tokens=39 
[16:47:11] [INFO   ] Fixpoint[3]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=39 
[16:47:12] [INFO   ] token_replacer ended at 16:47:12 2024/07/04. #old=39, #new=39 
[16:47:12] [INFO   ] Fixpoint[3]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=39/39=100.00% 
[16:47:12] [INFO   ] subtree_replacer started at 16:47:12 2024/07/04. #tokens=39 
[16:47:12] [INFO   ] Fixpoint[4]:Reducer[subtree_replacer]: New fixpoint iteration started. #Tokens=39 
[16:47:15] [INFO   ] subtree_replacer ended at 16:47:15 2024/07/04. #old=39, #new=39 
[16:47:15] [INFO   ] Fixpoint[4]:Reducer[subtree_replacer]: New minimal, delete 0 tokens, ratio=39/39=100.00% 
[16:47:15] [INFO   ] Fixpoint[4]:Reducer[subtree_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=39/39=100.00% 
[16:47:15] [INFO   ] Rebuilding spar-tree. 
[16:47:15] [INFO   ] perses_node_priority_with_dfs_delta started at 16:47:15 2024/07/04. #tokens=39 
[16:47:15] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=39 
[16:47:15] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=39) 
[16:47:16] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=39): queue=0, delete 0 tokens, ratio=39/39=100.00% 
[16:47:16] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=30) 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=30): queue=2, delete 0 tokens, ratio=39/39=100.00% 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26) 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26): queue=4, delete 0 tokens, ratio=39/39=100.00% 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24) 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24): queue=6, delete 0 tokens, ratio=39/39=100.00% 
[16:47:18] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24) 
[16:47:20] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24): queue=6, delete 0 tokens, ratio=39/39=100.00% 
[16:47:20] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[16:47:23] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=9, delete 0 tokens, ratio=39/39=100.00% 
[16:47:23] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[16:47:25] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=13, delete 0 tokens, ratio=39/39=100.00% 
[16:47:25] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[16:47:25] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=15, delete 0 tokens, ratio=39/39=100.00% 
[16:47:25] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[16:47:26] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=15, delete 0 tokens, ratio=39/39=100.00% 
[16:47:26] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[16:47:26] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=16, delete 0 tokens, ratio=39/39=100.00% 
[16:47:26] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:47:27] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=18, delete 0 tokens, ratio=39/39=100.00% 
[16:47:27] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:47:27] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=19, delete 0 tokens, ratio=39/39=100.00% 
[16:47:27] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=20, delete 0 tokens, ratio=39/39=100.00% 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=21, delete 0 tokens, ratio=39/39=100.00% 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=22, delete 0 tokens, ratio=39/39=100.00% 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=23, delete 0 tokens, ratio=39/39=100.00% 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=23, delete 0 tokens, ratio=39/39=100.00% 
[16:47:28] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:29] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=24, delete 0 tokens, ratio=39/39=100.00% 
[16:47:29] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:29] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=25, delete 0 tokens, ratio=39/39=100.00% 
[16:47:29] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:30] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=25, delete 0 tokens, ratio=39/39=100.00% 
[16:47:30] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=27, delete 0 tokens, ratio=39/39=100.00% 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=27, delete 0 tokens, ratio=39/39=100.00% 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=28, delete 0 tokens, ratio=39/39=100.00% 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=29, delete 0 tokens, ratio=39/39=100.00% 
[16:47:31] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=30, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=31, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=31, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=32, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=32, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=33, delete 0 tokens, ratio=39/39=100.00% 
[16:47:32] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=34, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=34, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=35, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=36, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=36, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=37, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=38, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=37, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=36, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=35, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=34, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=33, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=32, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=31, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=39/39=100.00% 
[16:47:33] [INFO   ] Fixpoint[5]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
